1712697918.289814 {'latitude': 51.21189, 'longitude': 4.4615}
1712698382.635788 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698383.752806 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698384.939158 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698386.101163 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698387.231732 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698388.355963 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698389.475214 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698390.597671 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698391.720187 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698392.844039 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698393.961953 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698395.083082 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698396.204812 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698397.327572 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698398.444898 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698399.570726 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698400.727384 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698401.923814 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698403.135274 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698404.254976 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698405.38794 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698406.511282 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698407.633159 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698408.752367 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698409.871874 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698410.991059 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698412.116603 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698413.235612 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698414.357546 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698415.480171 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698416.60565 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698417.729053 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698418.861312 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698419.98426 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698421.107259 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698422.245289 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698423.365499 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698424.482253 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698425.603666 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698426.72691 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698427.846608 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698428.971511 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698430.09081 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698431.212945 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698432.336856 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698433.455532 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698434.574612 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698435.695438 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698436.818189 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698437.9371 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698439.058483 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698440.18006 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698441.29938 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698442.420989 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698443.537489 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698444.657853 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698445.777847 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698446.896256 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698448.021055 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698449.145019 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698450.266942 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698451.386664 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698452.53143 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698453.695787 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698454.890471 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698456.079601 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698457.222835 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698458.393008 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698459.647202 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698460.806074 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698461.94508 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698463.114726 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698464.291887 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698465.478476 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698466.648159 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698467.817877 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698468.987944 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698470.127901 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698471.29164 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698472.429056 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698473.590722 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698474.726261 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698475.897018 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698477.035553 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698478.198229 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698479.373551 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698480.555144 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698481.696328 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698482.844585 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698483.996947 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698485.134501 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698486.293214 {'latitude': 51.21191, 'longitude': 4.461496667}
1712698487.479396 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698488.626533 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698489.791373 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698490.994751 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698492.192948 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698493.334623 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698494.491831 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698495.636237 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698496.79588 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698497.93574 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698499.097023 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698500.246803 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698501.393576 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698502.534508 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698503.692523 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698504.824807 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698505.993056 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698507.137129 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698508.294102 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698509.440483 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698510.591148 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698511.794408 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698512.942264 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698514.091416 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698515.239841 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698516.393048 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698517.530574 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698518.693754 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698519.877661 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698521.018596 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698522.192089 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698523.335911 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698524.497036 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698525.634611 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698526.793911 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698527.946217 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698529.091696 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698530.252261 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698531.402946 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698532.543148 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698533.6862 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698534.829139 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698535.989037 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698537.107153 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698538.229117 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698539.347343 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698540.467826 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698541.592109 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698542.714658 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698543.834974 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698544.964102 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698546.086062 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698547.209047 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698548.329057 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698549.451351 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698550.573732 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698551.694941 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698552.819254 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698553.940165 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698555.060023 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698556.177069 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698557.301137 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698558.431464 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698559.555792 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698560.68011 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698561.808846 {'latitude': 51.211908333, 'longitude': 4.461496667}
1712698562.928134 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698564.049466 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698565.170298 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698566.292445 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698567.417242 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698568.550242 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698569.670409 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698570.794986 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698571.920649 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698573.039927 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698574.164291 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698575.281037 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698576.402724 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698577.526736 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698578.652118 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698579.774382 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698580.899357 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698582.024163 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698583.141316 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698584.269637 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698585.393575 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698586.515078 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698587.641428 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698588.765428 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698589.886797 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698591.008806 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698592.132608 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698593.249913 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698594.385994 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698595.506833 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698596.62917 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698597.748194 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698598.867271 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698599.987954 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698601.112408 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698602.236882 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698603.356442 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698604.48146 {'latitude': 51.211908333, 'longitude': 4.461495}
1712698605.608251 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698606.72903 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698607.850989 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698608.973213 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698610.100999 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698611.21921 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698612.343899 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698613.500505 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698614.680923 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698615.834859 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698617.045182 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698618.194629 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698619.337036 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698620.493048 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698621.693922 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698622.839257 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698623.991304 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698625.180407 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698626.308978 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698627.49087 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698628.677049 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698629.813501 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698630.993853 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698632.124 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698633.290271 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698634.448384 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698635.59701 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698636.738715 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698637.899629 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698639.046463 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698640.194855 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698641.335444 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698642.491913 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698643.629189 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698644.793011 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698645.935103 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698647.091692 {'latitude': 51.211905, 'longitude': 4.461495}
1712698648.228076 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698649.391121 {'latitude': 51.211906667, 'longitude': 4.461495}
1712698650.594065 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698651.737021 {'latitude': 51.211905, 'longitude': 4.461495}
1712698652.898497 {'latitude': 51.211905, 'longitude': 4.461495}
1712698654.043333 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698655.193096 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698656.40084 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698657.575608 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698658.721069 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698659.889435 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698661.078588 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698662.225072 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698663.384574 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698664.521005 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698665.692765 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698666.827877 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698667.998113 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698669.179335 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698670.317045 {'latitude': 51.211905, 'longitude': 4.461493333}
1712698671.491711 {'latitude': 51.211905, 'longitude': 4.461493333}
