1712697918.663457 {'latitude': 51.177413333, 'longitude': 4.4152}
1712700839.485905 {'latitude': 51.177721667, 'longitude': 4.415156667}
1712700840.585689 {'latitude': 51.177728333, 'longitude': 4.415156667}
1712700841.687511 {'latitude': 51.177731667, 'longitude': 4.415153333}
1712700842.790125 {'latitude': 51.177735, 'longitude': 4.415153333}
1712700843.888699 {'latitude': 51.177741667, 'longitude': 4.41515}
1712700844.987478 {'latitude': 51.177743333, 'longitude': 4.415146667}
1712700846.08963 {'latitude': 51.177746667, 'longitude': 4.415146667}
1712700847.185913 {'latitude': 51.177748333, 'longitude': 4.415146667}
1712700848.285137 {'latitude': 51.17775, 'longitude': 4.415146667}
1712700849.383625 {'latitude': 51.17775, 'longitude': 4.415146667}
1712700850.484312 {'latitude': 51.17775, 'longitude': 4.415146667}
1712700851.587666 {'latitude': 51.17775, 'longitude': 4.415146667}
1712700852.692617 {'latitude': 51.17775, 'longitude': 4.415146667}
1712700853.79199 {'latitude': 51.17775, 'longitude': 4.415148333}
1712700854.892107 {'latitude': 51.17775, 'longitude': 4.41515}
1712700855.987514 {'latitude': 51.177748333, 'longitude': 4.41515}
1712700857.092507 {'latitude': 51.177748333, 'longitude': 4.415151667}
1712700858.193787 {'latitude': 51.177748333, 'longitude': 4.415151667}
1712700859.291985 {'latitude': 51.177748333, 'longitude': 4.415151667}
1712700860.391501 {'latitude': 51.17775, 'longitude': 4.415151667}
1712700861.491764 {'latitude': 51.17775, 'longitude': 4.415151667}
1712700862.601657 {'latitude': 51.177751667, 'longitude': 4.415151667}
1712700863.700688 {'latitude': 51.177753333, 'longitude': 4.415151667}
1712700864.795816 {'latitude': 51.177753333, 'longitude': 4.415151667}
1712700865.894673 {'latitude': 51.177755, 'longitude': 4.415151667}
1712700867.000257 {'latitude': 51.177755, 'longitude': 4.415151667}
1712700868.098222 {'latitude': 51.177753333, 'longitude': 4.415151667}
1712700869.200654 {'latitude': 51.177753333, 'longitude': 4.415153333}
1712700870.311608 {'latitude': 51.177751667, 'longitude': 4.415153333}
1712700871.417183 {'latitude': 51.17775, 'longitude': 4.415153333}
1712700872.517266 {'latitude': 51.177748333, 'longitude': 4.415155}
1712700873.615777 {'latitude': 51.177746667, 'longitude': 4.415155}
1712700874.719438 {'latitude': 51.177746667, 'longitude': 4.415155}
1712700875.813337 {'latitude': 51.177743333, 'longitude': 4.415166667}
1712700876.908908 {'latitude': 51.177745, 'longitude': 4.41517}
1712700878.005233 {'latitude': 51.177743333, 'longitude': 4.415171667}
1712700879.102585 {'latitude': 51.177736667, 'longitude': 4.415175}
1712700880.211737 {'latitude': 51.177735, 'longitude': 4.415175}
1712700881.307478 {'latitude': 51.177735, 'longitude': 4.415173333}
1712700882.434799 {'latitude': 51.177735, 'longitude': 4.415171667}
1712700883.535588 {'latitude': 51.177735, 'longitude': 4.41517}
1712700884.635239 {'latitude': 51.177736667, 'longitude': 4.415166667}
1712700885.764543 {'latitude': 51.177738333, 'longitude': 4.415166667}
1712700886.904426 {'latitude': 51.17774, 'longitude': 4.415165}
1712700888.047611 {'latitude': 51.177741667, 'longitude': 4.415165}
1712700889.149062 {'latitude': 51.177743333, 'longitude': 4.415163333}
1712700890.293582 {'latitude': 51.177745, 'longitude': 4.415161667}
1712700891.393652 {'latitude': 51.177746667, 'longitude': 4.415161667}
1712700892.500244 {'latitude': 51.177761667, 'longitude': 4.415156667}
1712700893.602644 {'latitude': 51.177771667, 'longitude': 4.415153333}
1712700894.711811 {'latitude': 51.177781667, 'longitude': 4.415155}
1712700895.813748 {'latitude': 51.177791667, 'longitude': 4.415155}
1712700896.920938 {'latitude': 51.177798333, 'longitude': 4.415155}
1712700898.02054 {'latitude': 51.177806667, 'longitude': 4.415155}
1712700899.185659 {'latitude': 51.177815, 'longitude': 4.415155}
1712700900.341623 {'latitude': 51.177823333, 'longitude': 4.415155}
1712700901.438757 {'latitude': 51.177833333, 'longitude': 4.415155}
1712700902.53907 {'latitude': 51.17785, 'longitude': 4.41516}
1712700903.639671 {'latitude': 51.177858333, 'longitude': 4.415166667}
1712700904.742352 {'latitude': 51.177868333, 'longitude': 4.41517}
1712700905.843218 {'latitude': 51.177876667, 'longitude': 4.415173333}
1712700906.943045 {'latitude': 51.177878333, 'longitude': 4.415175}
1712700908.045934 {'latitude': 51.177885, 'longitude': 4.415178333}
1712700909.143706 {'latitude': 51.17789, 'longitude': 4.415181667}
1712700910.2744 {'latitude': 51.177893333, 'longitude': 4.415181667}
1712700911.374274 {'latitude': 51.177898333, 'longitude': 4.415185}
1712700912.48249 {'latitude': 51.177903333, 'longitude': 4.415185}
1712700913.588668 {'latitude': 51.177911667, 'longitude': 4.415185}
1712700914.698684 {'latitude': 51.177915, 'longitude': 4.415185}
1712700915.799309 {'latitude': 51.177918333, 'longitude': 4.415185}
1712700916.901051 {'latitude': 51.17792, 'longitude': 4.415185}
1712700918.002408 {'latitude': 51.177923333, 'longitude': 4.415186667}
1712700919.09823 {'latitude': 51.177925, 'longitude': 4.41519}
1712700920.19897 {'latitude': 51.177925, 'longitude': 4.415193333}
1712700921.2997 {'latitude': 51.177923333, 'longitude': 4.415195}
1712700922.398119 {'latitude': 51.177921667, 'longitude': 4.415196667}
1712700923.502142 {'latitude': 51.177918333, 'longitude': 4.4152}
1712700924.608478 {'latitude': 51.177916667, 'longitude': 4.415198333}
1712700925.710857 {'latitude': 51.177916667, 'longitude': 4.415198333}
1712700926.820384 {'latitude': 51.177915, 'longitude': 4.415198333}
1712700927.990388 {'latitude': 51.177915, 'longitude': 4.415198333}
1712700929.0915 {'latitude': 51.177915, 'longitude': 4.4152}
1712700930.24342 {'latitude': 51.177915, 'longitude': 4.4152}
1712700931.339315 {'latitude': 51.177913333, 'longitude': 4.415201667}
1712700932.439483 {'latitude': 51.177913333, 'longitude': 4.415201667}
1712700933.589241 {'latitude': 51.177911667, 'longitude': 4.415201667}
1712700934.744478 {'latitude': 51.17791, 'longitude': 4.415203333}
1712700935.890506 {'latitude': 51.17791, 'longitude': 4.415205}
1712700937.043401 {'latitude': 51.177908333, 'longitude': 4.415205}
1712700938.146587 {'latitude': 51.177906667, 'longitude': 4.415206667}
1712700939.26885 {'latitude': 51.177906667, 'longitude': 4.415206667}
1712700940.383505 {'latitude': 51.177905, 'longitude': 4.415208333}
1712700941.538331 {'latitude': 51.177901667, 'longitude': 4.41521}
1712700942.675349 {'latitude': 51.1779, 'longitude': 4.415211667}
1712700943.84497 {'latitude': 51.177898333, 'longitude': 4.415213333}
1712700944.958771 {'latitude': 51.177896667, 'longitude': 4.415215}
1712700946.087445 {'latitude': 51.177895, 'longitude': 4.415215}
1712700947.234213 {'latitude': 51.177893333, 'longitude': 4.415216667}
1712700948.351303 {'latitude': 51.177891667, 'longitude': 4.415218333}
1712700949.472611 {'latitude': 51.177888333, 'longitude': 4.415218333}
1712700950.625359 {'latitude': 51.177885, 'longitude': 4.415221667}
1712700951.773366 {'latitude': 51.177881667, 'longitude': 4.415223333}
1712700952.896817 {'latitude': 51.17788, 'longitude': 4.415225}
1712700954.040915 {'latitude': 51.177876667, 'longitude': 4.415226667}
1712700955.150465 {'latitude': 51.177875, 'longitude': 4.415228333}
1712700956.25549 {'latitude': 51.177873333, 'longitude': 4.41523}
1712700957.38545 {'latitude': 51.177871667, 'longitude': 4.415231667}
1712700958.541735 {'latitude': 51.177866667, 'longitude': 4.415235}
1712700959.661925 {'latitude': 51.177865, 'longitude': 4.415236667}
1712700960.786285 {'latitude': 51.177863333, 'longitude': 4.415238333}
1712700961.935457 {'latitude': 51.177861667, 'longitude': 4.41524}
1712700963.050222 {'latitude': 51.17786, 'longitude': 4.41524}
1712700964.17905 {'latitude': 51.177858333, 'longitude': 4.415241667}
1712700965.334459 {'latitude': 51.177856667, 'longitude': 4.415241667}
1712700966.455973 {'latitude': 51.177853333, 'longitude': 4.415243333}
1712700967.581184 {'latitude': 51.177835, 'longitude': 4.415251667}
1712700968.735492 {'latitude': 51.177828333, 'longitude': 4.415251667}
1712700969.855489 {'latitude': 51.177818333, 'longitude': 4.415253333}
1712700970.967763 {'latitude': 51.177808333, 'longitude': 4.415255}
1712700972.093978 {'latitude': 51.177801667, 'longitude': 4.415255}
1712700973.240985 {'latitude': 51.177793333, 'longitude': 4.415255}
1712700974.365642 {'latitude': 51.177786667, 'longitude': 4.415251667}
1712700975.479491 {'latitude': 51.177785, 'longitude': 4.415251667}
1712700976.598501 {'latitude': 51.177783333, 'longitude': 4.415251667}
1712700977.74504 {'latitude': 51.177783333, 'longitude': 4.415253333}
1712700978.855442 {'latitude': 51.177778333, 'longitude': 4.415251667}
1712700979.967421 {'latitude': 51.177773333, 'longitude': 4.415248333}
1712700981.130003 {'latitude': 51.177763333, 'longitude': 4.415248333}
1712700982.25289 {'latitude': 51.177758333, 'longitude': 4.415246667}
1712700983.357495 {'latitude': 51.177756667, 'longitude': 4.415245}
1712700984.469947 {'latitude': 51.177756667, 'longitude': 4.415245}
1712700985.59526 {'latitude': 51.177755, 'longitude': 4.415243333}
1712700986.73011 {'latitude': 51.177755, 'longitude': 4.415243333}
1712700987.842842 {'latitude': 51.177755, 'longitude': 4.415243333}
1712700988.955417 {'latitude': 51.177755, 'longitude': 4.415243333}
1712700990.094443 {'latitude': 51.177755, 'longitude': 4.415243333}
1712700991.240333 {'latitude': 51.177753333, 'longitude': 4.415245}
1712700992.383544 {'latitude': 51.177753333, 'longitude': 4.415245}
1712700993.529122 {'latitude': 51.177751667, 'longitude': 4.415246667}
1712700994.646346 {'latitude': 51.177751667, 'longitude': 4.415246667}
1712700995.771399 {'latitude': 51.177751667, 'longitude': 4.415246667}
1712700996.936717 {'latitude': 51.177751667, 'longitude': 4.415246667}
1712700998.05394 {'latitude': 51.177751667, 'longitude': 4.415246667}
1712700999.174216 {'latitude': 51.17775, 'longitude': 4.415245}
1712701000.28923 {'latitude': 51.17775, 'longitude': 4.415246667}
1712701001.444434 {'latitude': 51.177748333, 'longitude': 4.415246667}
1712701002.585358 {'latitude': 51.177745, 'longitude': 4.415246667}
1712701003.740767 {'latitude': 51.177743333, 'longitude': 4.415248333}
1712701004.859741 {'latitude': 51.177743333, 'longitude': 4.415248333}
1712701005.985421 {'latitude': 51.177741667, 'longitude': 4.415248333}
1712701007.153277 {'latitude': 51.177743333, 'longitude': 4.415246667}
1712701008.266615 {'latitude': 51.177743333, 'longitude': 4.415245}
1712701009.388895 {'latitude': 51.177741667, 'longitude': 4.415243333}
1712701010.54541 {'latitude': 51.177741667, 'longitude': 4.41524}
1712701011.667537 {'latitude': 51.177741667, 'longitude': 4.415238333}
1712701012.772676 {'latitude': 51.177741667, 'longitude': 4.415238333}
1712701013.898247 {'latitude': 51.17774, 'longitude': 4.415238333}
1712701015.04623 {'latitude': 51.17774, 'longitude': 4.415236667}
1712701016.178512 {'latitude': 51.177738333, 'longitude': 4.415236667}
1712701017.278478 {'latitude': 51.177738333, 'longitude': 4.415236667}
1712701018.380909 {'latitude': 51.177738333, 'longitude': 4.415236667}
1712701019.484722 {'latitude': 51.177738333, 'longitude': 4.415236667}
1712701020.590772 {'latitude': 51.177736667, 'longitude': 4.415236667}
1712701021.692994 {'latitude': 51.177735, 'longitude': 4.415236667}
1712701022.798318 {'latitude': 51.177731667, 'longitude': 4.41524}
1712701023.896229 {'latitude': 51.17773, 'longitude': 4.415238333}
1712701024.990996 {'latitude': 51.177728333, 'longitude': 4.415238333}
1712701026.087281 {'latitude': 51.177731667, 'longitude': 4.415235}
1712701027.195105 {'latitude': 51.177733333, 'longitude': 4.415235}
1712701028.289096 {'latitude': 51.177736667, 'longitude': 4.415233333}
1712701029.385545 {'latitude': 51.17774, 'longitude': 4.415233333}
1712701030.516672 {'latitude': 51.177743333, 'longitude': 4.415228333}
1712701031.750255 {'latitude': 51.177746667, 'longitude': 4.415228333}
1712701032.845032 {'latitude': 51.17775, 'longitude': 4.415226667}
1712701033.94164 {'latitude': 51.177751667, 'longitude': 4.415225}
1712701035.041699 {'latitude': 51.17775, 'longitude': 4.415228333}
1712701036.135395 {'latitude': 51.177753333, 'longitude': 4.415226667}
1712701037.229942 {'latitude': 51.177755, 'longitude': 4.415226667}
1712701038.33169 {'latitude': 51.177756667, 'longitude': 4.415228333}
1712701039.429304 {'latitude': 51.177756667, 'longitude': 4.415228333}
1712701040.582289 {'latitude': 51.177755, 'longitude': 4.41523}
1712701041.6803 {'latitude': 51.177753333, 'longitude': 4.415228333}
1712701042.815425 {'latitude': 51.177751667, 'longitude': 4.41523}
1712701043.909319 {'latitude': 51.17775, 'longitude': 4.41523}
1712701045.00701 {'latitude': 51.177751667, 'longitude': 4.415228333}
1712701046.104828 {'latitude': 51.177751667, 'longitude': 4.415228333}
1712701047.197788 {'latitude': 51.177751667, 'longitude': 4.415228333}
1712701048.291574 {'latitude': 51.17775, 'longitude': 4.415228333}
1712701049.38628 {'latitude': 51.177751667, 'longitude': 4.415228333}
1712701050.481902 {'latitude': 51.177753333, 'longitude': 4.415226667}
1712701051.579821 {'latitude': 51.177758333, 'longitude': 4.415225}
1712701052.684792 {'latitude': 51.17776, 'longitude': 4.415225}
1712701053.779612 {'latitude': 51.17776, 'longitude': 4.415223333}
1712701054.878621 {'latitude': 51.177761667, 'longitude': 4.415223333}
1712701055.974601 {'latitude': 51.177761667, 'longitude': 4.415221667}
1712701057.072479 {'latitude': 51.177763333, 'longitude': 4.41522}
1712701058.170156 {'latitude': 51.177763333, 'longitude': 4.415218333}
1712701059.266159 {'latitude': 51.177763333, 'longitude': 4.415218333}
1712701060.363804 {'latitude': 51.177763333, 'longitude': 4.415216667}
1712701061.459455 {'latitude': 51.177763333, 'longitude': 4.415216667}
1712701062.554105 {'latitude': 51.177765, 'longitude': 4.415215}
1712701063.649194 {'latitude': 51.177765, 'longitude': 4.415215}
1712701064.748688 {'latitude': 51.177765, 'longitude': 4.415215}
1712701065.845405 {'latitude': 51.177763333, 'longitude': 4.415215}
1712701066.942221 {'latitude': 51.177761667, 'longitude': 4.415213333}
1712701068.035809 {'latitude': 51.177761667, 'longitude': 4.415211667}
1712701069.130319 {'latitude': 51.177761667, 'longitude': 4.415211667}
1712701070.22856 {'latitude': 51.17776, 'longitude': 4.415211667}
1712701071.323552 {'latitude': 51.17776, 'longitude': 4.415211667}
1712701072.415545 {'latitude': 51.17776, 'longitude': 4.415211667}
1712701073.516768 {'latitude': 51.17776, 'longitude': 4.41521}
1712701074.616835 {'latitude': 51.17776, 'longitude': 4.415206667}
1712701075.715989 {'latitude': 51.177758333, 'longitude': 4.415206667}
1712701076.820693 {'latitude': 51.177758333, 'longitude': 4.415206667}
1712701077.923045 {'latitude': 51.177756667, 'longitude': 4.415206667}
1712701079.021466 {'latitude': 51.177756667, 'longitude': 4.415208333}
1712701080.123014 {'latitude': 51.177756667, 'longitude': 4.415208333}
1712701081.226188 {'latitude': 51.177755, 'longitude': 4.41521}
1712701082.321874 {'latitude': 51.177755, 'longitude': 4.415208333}
1712701083.423508 {'latitude': 51.177755, 'longitude': 4.415208333}
1712701084.522175 {'latitude': 51.177753333, 'longitude': 4.415206667}
1712701085.620626 {'latitude': 51.177751667, 'longitude': 4.415206667}
1712701086.71597 {'latitude': 51.177751667, 'longitude': 4.415208333}
1712701087.809996 {'latitude': 51.177751667, 'longitude': 4.415208333}
1712701088.914242 {'latitude': 51.177753333, 'longitude': 4.415208333}
1712701090.014705 {'latitude': 51.177753333, 'longitude': 4.415208333}
1712701091.11377 {'latitude': 51.177753333, 'longitude': 4.415208333}
1712701092.21043 {'latitude': 51.177753333, 'longitude': 4.415206667}
1712701093.309571 {'latitude': 51.177753333, 'longitude': 4.415206667}
1712701094.407282 {'latitude': 51.177751667, 'longitude': 4.415206667}
1712701095.505403 {'latitude': 51.177751667, 'longitude': 4.415206667}
1712701096.604485 {'latitude': 51.177751667, 'longitude': 4.415205}
1712701097.702622 {'latitude': 51.177751667, 'longitude': 4.415203333}
1712701098.816473 {'latitude': 51.17775, 'longitude': 4.415203333}
1712701099.913119 {'latitude': 51.17775, 'longitude': 4.415203333}
1712701101.096929 {'latitude': 51.17775, 'longitude': 4.415203333}
1712701102.194166 {'latitude': 51.17775, 'longitude': 4.415203333}
1712701103.288598 {'latitude': 51.177748333, 'longitude': 4.415203333}
1712701104.38975 {'latitude': 51.177748333, 'longitude': 4.415203333}
1712701105.516389 {'latitude': 51.17775, 'longitude': 4.415203333}
1712701106.61575 {'latitude': 51.177748333, 'longitude': 4.415203333}
1712701107.71413 {'latitude': 51.177746667, 'longitude': 4.415205}
1712701108.812207 {'latitude': 51.177745, 'longitude': 4.415205}
1712701109.913927 {'latitude': 51.177743333, 'longitude': 4.415205}
1712701111.011483 {'latitude': 51.177741667, 'longitude': 4.415205}
1712701112.107647 {'latitude': 51.177741667, 'longitude': 4.415206667}
1712701113.202621 {'latitude': 51.17774, 'longitude': 4.415206667}
1712701114.306634 {'latitude': 51.177738333, 'longitude': 4.415206667}
1712701115.405497 {'latitude': 51.177736667, 'longitude': 4.415206667}
1712701116.508749 {'latitude': 51.177736667, 'longitude': 4.415208333}
