1712706938.004605 {'latitude': 51.211208333, 'longitude': 4.472621667}
1712706944.904601 {'latitude': 51.211211667, 'longitude': 4.472615}
1712706951.769586 {'latitude': 51.211211667, 'longitude': 4.472613333}
1712706958.697434 {'latitude': 51.211211667, 'longitude': 4.472613333}
1712706965.513129 {'latitude': 51.211211667, 'longitude': 4.472611667}
1712706972.367484 {'latitude': 51.211211667, 'longitude': 4.472611667}
1712706979.265423 {'latitude': 51.211211667, 'longitude': 4.472611667}
1712706986.111183 {'latitude': 51.211211667, 'longitude': 4.472611667}
1712706993.000681 {'latitude': 51.211211667, 'longitude': 4.472611667}
1712706999.862143 {'latitude': 51.211211667, 'longitude': 4.472611667}
1712707006.769851 {'latitude': 51.211211667, 'longitude': 4.472611667}
1712707013.461865 {'latitude': 51.21121, 'longitude': 4.47261}
1712707023.732223 {'latitude': 51.211208333, 'longitude': 4.4726}
1712707030.7236 {'latitude': 51.211211667, 'longitude': 4.472596667}
1712707037.769176 {'latitude': 51.211216667, 'longitude': 4.472605}
1712707044.595449 {'latitude': 51.211218333, 'longitude': 4.47262}
1712707051.479354 {'latitude': 51.211218333, 'longitude': 4.47262}
1712707058.496792 {'latitude': 51.211216667, 'longitude': 4.472615}
1712707065.316455 {'latitude': 51.21122, 'longitude': 4.472596667}
1712707072.264692 {'latitude': 51.211223333, 'longitude': 4.472585}
1712707079.265808 {'latitude': 51.211228333, 'longitude': 4.472588333}
1712707086.209464 {'latitude': 51.211233333, 'longitude': 4.472596667}
1712707093.032876 {'latitude': 51.211235, 'longitude': 4.472605}
1712707098.217972 {'latitude': 51.211231667, 'longitude': 4.472608333}
1712707105.298669 {'latitude': 51.211231667, 'longitude': 4.472606667}
1712707112.087593 {'latitude': 51.211231667, 'longitude': 4.47259}
1712707119.104 {'latitude': 51.211231667, 'longitude': 4.472588333}
1712707125.868074 {'latitude': 51.211231667, 'longitude': 4.472588333}
1712707132.811227 {'latitude': 51.211231667, 'longitude': 4.472588333}
1712707139.82947 {'latitude': 51.211233333, 'longitude': 4.472578333}
1712707146.699692 {'latitude': 51.211235, 'longitude': 4.472568333}
1712707153.63644 {'latitude': 51.211235, 'longitude': 4.472566667}
1712707160.519524 {'latitude': 51.211235, 'longitude': 4.472566667}
1712707167.320507 {'latitude': 51.211235, 'longitude': 4.472566667}
1712707174.472479 {'latitude': 51.211226667, 'longitude': 4.472573333}
1712707183.742358 {'latitude': 51.211225, 'longitude': 4.472573333}
1712707190.763708 {'latitude': 51.211225, 'longitude': 4.472573333}
1712707197.74162 {'latitude': 51.211225, 'longitude': 4.472573333}
1712707204.528023 {'latitude': 51.211225, 'longitude': 4.472576667}
1712707211.476533 {'latitude': 51.211221667, 'longitude': 4.472591667}
1712707218.426956 {'latitude': 51.211221667, 'longitude': 4.472598333}
1712707225.452702 {'latitude': 51.211221667, 'longitude': 4.472598333}
1712707232.369505 {'latitude': 51.211221667, 'longitude': 4.472598333}
1712707239.627003 {'latitude': 51.211221667, 'longitude': 4.472598333}
1712707246.354726 {'latitude': 51.211221667, 'longitude': 4.472598333}
1712707253.375996 {'latitude': 51.211221667, 'longitude': 4.472598333}
1712707263.818074 {'latitude': 51.211216667, 'longitude': 4.472605}
1712707270.803789 {'latitude': 51.211216667, 'longitude': 4.472603333}
1712707277.672823 {'latitude': 51.211218333, 'longitude': 4.472595}
1712707284.501731 {'latitude': 51.211218333, 'longitude': 4.472595}
1712707291.387423 {'latitude': 51.211216667, 'longitude': 4.47259}
1712707298.22157 {'latitude': 51.21122, 'longitude': 4.472585}
1712707305.080746 {'latitude': 51.211221667, 'longitude': 4.472583333}
1712707312.065525 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712707318.886807 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712707325.883952 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712707332.794227 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712707338.37236 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712707345.203244 {'latitude': 51.211225, 'longitude': 4.472593333}
1712707352.187991 {'latitude': 51.211221667, 'longitude': 4.4726}
1712707358.895581 {'latitude': 51.211221667, 'longitude': 4.472611667}
1712707365.810408 {'latitude': 51.211225, 'longitude': 4.472613333}
1712707372.868824 {'latitude': 51.211226667, 'longitude': 4.472611667}
1712707379.765001 {'latitude': 51.211226667, 'longitude': 4.472608333}
1712707386.519044 {'latitude': 51.211225, 'longitude': 4.472598333}
1712707393.400112 {'latitude': 51.211223333, 'longitude': 4.472595}
1712707400.400724 {'latitude': 51.211225, 'longitude': 4.472586667}
1712707407.368991 {'latitude': 51.211225, 'longitude': 4.472573333}
1712707414.976546 {'latitude': 51.211228333, 'longitude': 4.472563333}
1712707423.870621 {'latitude': 51.211233333, 'longitude': 4.472566667}
1712707430.86295 {'latitude': 51.211235, 'longitude': 4.47257}
1712707437.649141 {'latitude': 51.211235, 'longitude': 4.47258}
1712707444.549669 {'latitude': 51.211233333, 'longitude': 4.472588333}
1712707451.551423 {'latitude': 51.211233333, 'longitude': 4.472588333}
1712707458.155174 {'latitude': 51.211231667, 'longitude': 4.472586667}
1712707465.163559 {'latitude': 51.211228333, 'longitude': 4.472588333}
1712707472.333552 {'latitude': 51.211226667, 'longitude': 4.472593333}
1712707479.141519 {'latitude': 51.211223333, 'longitude': 4.472601667}
1712707486.075577 {'latitude': 51.211226667, 'longitude': 4.472598333}
1712707493.032917 {'latitude': 51.211231667, 'longitude': 4.472586667}
1712707498.137759 {'latitude': 51.211231667, 'longitude': 4.472581667}
1712707504.988007 {'latitude': 51.211231667, 'longitude': 4.472573333}
1712707511.975907 {'latitude': 51.211233333, 'longitude': 4.472568333}
1712707518.784469 {'latitude': 51.211233333, 'longitude': 4.472566667}
1712707525.693255 {'latitude': 51.211233333, 'longitude': 4.472566667}
1712707532.527288 {'latitude': 51.211233333, 'longitude': 4.472566667}
1712707539.423487 {'latitude': 51.211231667, 'longitude': 4.472566667}
1712707546.326659 {'latitude': 51.211226667, 'longitude': 4.472563333}
1712707553.216169 {'latitude': 51.211223333, 'longitude': 4.472563333}
1712707560.269003 {'latitude': 51.211221667, 'longitude': 4.472563333}
1712707567.11944 {'latitude': 51.211221667, 'longitude': 4.472565}
1712707573.885501 {'latitude': 51.21122, 'longitude': 4.472566667}
1712707580.660483 {'latitude': 51.211218333, 'longitude': 4.472566667}
1712707587.506897 {'latitude': 51.211216667, 'longitude': 4.47257}
1712707594.575081 {'latitude': 51.211218333, 'longitude': 4.472571667}
1712707601.491196 {'latitude': 51.211213333, 'longitude': 4.472588333}
1712707608.387171 {'latitude': 51.211215, 'longitude': 4.472601667}
1712707615.507598 {'latitude': 51.211218333, 'longitude': 4.472603333}
1712707622.464393 {'latitude': 51.211221667, 'longitude': 4.472595}
1712707629.363395 {'latitude': 51.21123, 'longitude': 4.472571667}
1712707636.312246 {'latitude': 51.211231667, 'longitude': 4.472565}
1712707643.197367 {'latitude': 51.211235, 'longitude': 4.472558333}
1712707650.092215 {'latitude': 51.21123, 'longitude': 4.472576667}
1712707657.273425 {'latitude': 51.211225, 'longitude': 4.472583333}
1712707664.337695 {'latitude': 51.211216667, 'longitude': 4.472586667}
1712707671.293045 {'latitude': 51.211211667, 'longitude': 4.472591667}
1712707678.261997 {'latitude': 51.211211667, 'longitude': 4.472591667}
1712707685.096348 {'latitude': 51.211211667, 'longitude': 4.472591667}
1712707691.886854 {'latitude': 51.211211667, 'longitude': 4.472596667}
1712707698.667328 {'latitude': 51.21121, 'longitude': 4.4726}
1712707705.60322 {'latitude': 51.21121, 'longitude': 4.472608333}
1712707712.483506 {'latitude': 51.211211667, 'longitude': 4.472608333}
1712707719.529509 {'latitude': 51.211218333, 'longitude': 4.472605}
1712707726.303497 {'latitude': 51.211221667, 'longitude': 4.472593333}
1712707733.271974 {'latitude': 51.211221667, 'longitude': 4.472593333}
1712707744.139953 {'latitude': 51.211208333, 'longitude': 4.47259}
1712707750.992393 {'latitude': 51.211206667, 'longitude': 4.47259}
1712707758.080866 {'latitude': 51.211208333, 'longitude': 4.472593333}
1712707765.157507 {'latitude': 51.211208333, 'longitude': 4.472591667}
1712707772.236131 {'latitude': 51.21121, 'longitude': 4.472581667}
1712707779.326897 {'latitude': 51.21121, 'longitude': 4.47258}
1712707786.328948 {'latitude': 51.211205, 'longitude': 4.472578333}
1712707793.331319 {'latitude': 51.211205, 'longitude': 4.472578333}
1712707800.230991 {'latitude': 51.211201667, 'longitude': 4.472583333}
1712707807.134658 {'latitude': 51.211196667, 'longitude': 4.47259}
1712707814.037196 {'latitude': 51.21119, 'longitude': 4.472596667}
1712707820.788669 {'latitude': 51.21119, 'longitude': 4.472591667}
1712707827.888127 {'latitude': 51.211186667, 'longitude': 4.472593333}
1712707834.788943 {'latitude': 51.21118, 'longitude': 4.472596667}
1712707841.667568 {'latitude': 51.211178333, 'longitude': 4.472596667}
1712707848.826943 {'latitude': 51.211178333, 'longitude': 4.472596667}
1712707855.769386 {'latitude': 51.211178333, 'longitude': 4.472596667}
1712707862.651255 {'latitude': 51.21118, 'longitude': 4.472598333}
1712707869.565494 {'latitude': 51.211178333, 'longitude': 4.472596667}
1712707876.552434 {'latitude': 51.211176667, 'longitude': 4.472601667}
1712707883.461154 {'latitude': 51.211176667, 'longitude': 4.47261}
1712707890.278613 {'latitude': 51.211175, 'longitude': 4.47262}
1712707896.436339 {'latitude': 51.211173333, 'longitude': 4.472623333}
1712707902.567229 {'latitude': 51.211173333, 'longitude': 4.472623333}
1712707909.397042 {'latitude': 51.211176667, 'longitude': 4.472618333}
1712707916.120788 {'latitude': 51.211183333, 'longitude': 4.472605}
1712707922.983247 {'latitude': 51.211191667, 'longitude': 4.472591667}
1712707929.878649 {'latitude': 51.211198333, 'longitude': 4.472586667}
1712707936.789101 {'latitude': 51.211201667, 'longitude': 4.472583333}
1712707943.794133 {'latitude': 51.211206667, 'longitude': 4.472578333}
1712707950.692434 {'latitude': 51.211208333, 'longitude': 4.47258}
1712707957.633186 {'latitude': 51.211208333, 'longitude': 4.47258}
1712707964.631121 {'latitude': 51.211208333, 'longitude': 4.47258}
1712707971.584601 {'latitude': 51.211208333, 'longitude': 4.47258}
1712707982.009931 {'latitude': 51.211208333, 'longitude': 4.47258}
1712707989.004202 {'latitude': 51.21121, 'longitude': 4.472578333}
1712707996.163762 {'latitude': 51.211208333, 'longitude': 4.472575}
1712708003.015325 {'latitude': 51.211208333, 'longitude': 4.472575}
1712708010.064019 {'latitude': 51.211208333, 'longitude': 4.472575}
1712708016.975425 {'latitude': 51.211208333, 'longitude': 4.472575}
1712708023.889678 {'latitude': 51.211208333, 'longitude': 4.472575}
1712708030.672702 {'latitude': 51.211208333, 'longitude': 4.472575}
1712708037.589496 {'latitude': 51.211208333, 'longitude': 4.472575}
1712708044.393179 {'latitude': 51.211208333, 'longitude': 4.472575}
1712708051.282231 {'latitude': 51.211208333, 'longitude': 4.472575}
1712708057.378224 {'latitude': 51.211215, 'longitude': 4.472568333}
1712708064.337516 {'latitude': 51.21122, 'longitude': 4.472566667}
1712708071.347476 {'latitude': 51.211225, 'longitude': 4.472563333}
1712708078.324203 {'latitude': 51.21123, 'longitude': 4.47256}
1712708085.135254 {'latitude': 51.211235, 'longitude': 4.472563333}
1712708092.042031 {'latitude': 51.211236667, 'longitude': 4.472568333}
1712708099.092717 {'latitude': 51.211236667, 'longitude': 4.472568333}
1712708106.040204 {'latitude': 51.211236667, 'longitude': 4.472568333}
1712708112.925812 {'latitude': 51.211236667, 'longitude': 4.472568333}
1712708120.026885 {'latitude': 51.211236667, 'longitude': 4.472571667}
1712708126.973163 {'latitude': 51.211236667, 'longitude': 4.472571667}
1712708134.224352 {'latitude': 51.211235, 'longitude': 4.472571667}
1712708143.786154 {'latitude': 51.211231667, 'longitude': 4.472575}
1712708150.884502 {'latitude': 51.211231667, 'longitude': 4.472575}
1712708157.919987 {'latitude': 51.211231667, 'longitude': 4.472575}
1712708164.82006 {'latitude': 51.211231667, 'longitude': 4.472581667}
1712708171.865062 {'latitude': 51.21123, 'longitude': 4.472585}
1712708178.89387 {'latitude': 51.21123, 'longitude': 4.472585}
1712708185.792858 {'latitude': 51.21123, 'longitude': 4.472585}
1712708192.669271 {'latitude': 51.21123, 'longitude': 4.472585}
1712708199.585898 {'latitude': 51.21123, 'longitude': 4.472585}
1712708206.387201 {'latitude': 51.21123, 'longitude': 4.472585}
1712708213.384141 {'latitude': 51.21123, 'longitude': 4.472585}
1712708220.380496 {'latitude': 51.21123, 'longitude': 4.472585}
1712708227.384381 {'latitude': 51.21123, 'longitude': 4.472585}
1712708234.287485 {'latitude': 51.21123, 'longitude': 4.472585}
1712708241.309446 {'latitude': 51.21123, 'longitude': 4.472585}
1712708248.088246 {'latitude': 51.211233333, 'longitude': 4.472585}
1712708255.021988 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708261.826477 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708268.603396 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708275.698819 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708282.721534 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708289.604616 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708295.964332 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708300.881449 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708307.688032 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708314.712966 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708321.47186 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708328.399448 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708335.365358 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708342.193689 {'latitude': 51.211233333, 'longitude': 4.472586667}
1712708349.081528 {'latitude': 51.211231667, 'longitude': 4.472585}
1712708356.006233 {'latitude': 51.211233333, 'longitude': 4.472585}
1712708362.900764 {'latitude': 51.211238333, 'longitude': 4.472593333}
1712708369.808902 {'latitude': 51.21124, 'longitude': 4.472595}
1712708376.816963 {'latitude': 51.21124, 'longitude': 4.472595}
1712708383.709678 {'latitude': 51.21124, 'longitude': 4.472595}
1712708390.618845 {'latitude': 51.21124, 'longitude': 4.472593333}
1712708397.597941 {'latitude': 51.211236667, 'longitude': 4.472581667}
1712708404.611825 {'latitude': 51.211235, 'longitude': 4.472575}
1712708411.509616 {'latitude': 51.211228333, 'longitude': 4.472575}
1712708418.509478 {'latitude': 51.211221667, 'longitude': 4.472576667}
1712708425.197549 {'latitude': 51.211221667, 'longitude': 4.472576667}
1712708431.982516 {'latitude': 51.211225, 'longitude': 4.47258}
1712708439.06341 {'latitude': 51.211228333, 'longitude': 4.47258}
1712708445.91348 {'latitude': 51.211228333, 'longitude': 4.47258}
1712708452.977643 {'latitude': 51.211228333, 'longitude': 4.47258}
1712708463.900725 {'latitude': 51.211228333, 'longitude': 4.472581667}
1712708470.803236 {'latitude': 51.211223333, 'longitude': 4.472588333}
1712708477.718132 {'latitude': 51.211223333, 'longitude': 4.47259}
1712708484.579586 {'latitude': 51.211211667, 'longitude': 4.472601667}
1712708491.315556 {'latitude': 51.211211667, 'longitude': 4.472601667}
1712708498.280684 {'latitude': 51.21121, 'longitude': 4.472605}
1712708505.123909 {'latitude': 51.211206667, 'longitude': 4.47261}
1712708512.188559 {'latitude': 51.211206667, 'longitude': 4.47261}
1712708519.188947 {'latitude': 51.211206667, 'longitude': 4.472605}
1712708526.305095 {'latitude': 51.211206667, 'longitude': 4.472605}
1712708533.103023 {'latitude': 51.211206667, 'longitude': 4.472605}
1712708538.476258 {'latitude': 51.211206667, 'longitude': 4.472605}
1712708545.576006 {'latitude': 51.211208333, 'longitude': 4.472605}
1712708552.468385 {'latitude': 51.211208333, 'longitude': 4.472605}
1712708559.401218 {'latitude': 51.211208333, 'longitude': 4.472605}
1712708566.176215 {'latitude': 51.211216667, 'longitude': 4.472606667}
1712708572.916509 {'latitude': 51.211221667, 'longitude': 4.472605}
1712708579.792164 {'latitude': 51.211228333, 'longitude': 4.472608333}
1712708586.698746 {'latitude': 51.21123, 'longitude': 4.472611667}
1712708593.676102 {'latitude': 51.211228333, 'longitude': 4.47261}
1712708600.619635 {'latitude': 51.211225, 'longitude': 4.472613333}
1712708607.56286 {'latitude': 51.211225, 'longitude': 4.472606667}
1712708614.578318 {'latitude': 51.211225, 'longitude': 4.4726}
1712708621.606316 {'latitude': 51.211225, 'longitude': 4.4726}
1712708628.412654 {'latitude': 51.211223333, 'longitude': 4.4726}
1712708635.187927 {'latitude': 51.211223333, 'longitude': 4.472598333}
1712708641.976615 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712708648.782833 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712708655.581506 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712708662.589569 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712708669.572078 {'latitude': 51.211223333, 'longitude': 4.472593333}
1712708676.376146 {'latitude': 51.211225, 'longitude': 4.472591667}
